0.848857398056663	0.446767051608770	0.0893534103217541	0.268060230965262
0.853986492453440	0.449466574975495	0.134839972492648	0.224733287487747
0.855716963310986	0.450377349111045	0.180150939644418	0.180150939644418
0.853986492453440	0.449466574975495	0.224733287487747	0.134839972492648
0.848857398056663	0.446767051608770	0.268060230965262	0.0893534103217541
0.840510514887237	0.442373955203809	0.309661768642666	0.0442373955203809
0.829227982896771	0.436435780471985	0.349148624377588	0
0.824529769545218	0.477359340263021	0	0.303774125621922
0.834007434481680	0.482846409436762	0.0438951281306147	0.263370768783688
0.840510514887237	0.486611350724190	0.0884747910407618	0.221186977601904
0.843819624200222	0.488527150852760	0.133234677505298	0.177646236673731
0.843819624200222	0.488527150852760	0.177646236673731	0.133234677505298
0.840510514887237	0.486611350724190	0.221186977601904	0.0884747910407618
0.834007434481680	0.482846409436762	0.263370768783688	0.0438951281306147
0.824529769545218	0.477359340263021	0.303774125621922	0
0.816873802745461	0.515920296470817	0	0.257960148235409
0.824529769545218	0.520755643923296	0.0433963036602746	0.216981518301373
0.829227982896771	0.523722936566382	0.0872871560943970	0.174574312188794
0.830811991948590	0.524723363335951	0.131180840833988	0.131180840833988
0.829227982896771	0.523722936566382	0.174574312188794	0.0872871560943970
0.824529769545218	0.520755643923296	0.216981518301373	0.0433963036602746
0.816873802745461	0.515920296470817	0.257960148235409	0
0.806505083958217	0.551819267971412	0	0.212238179989004
0.812381337137124	0.555839862251717	0.0427569124809013	0.171027649923605
0.815368043303462	0.557883398049737	0.0858282150845749	0.128742322626862
0.815368043303462	0.557883398049737	0.128742322626862	0.0858282150845749
0.812381337137124	0.555839862251717	0.171027649923605	0.0427569124809013
0.806505083958217	0.551819267971412	0.212238179989004	0
0.793736386974278	0.584858390402100	0	0.167102397257743
0.797924998575035	0.587944735792131	0.0419960525565808	0.125988157669742
0.799336007632175	0.588984426676340	0.0841406323823343	0.0841406323823343
0.797924998575035	0.587944735792131	0.125988157669742	0.0419960525565808
0.793736386974278	0.584858390402100	0.167102397257743	0
0.778924058606248	0.614940046268091	0	0.122988009253618
0.781555566300241	0.617017552342295	0.0411345034894864	0.0822690069789727
0.781555566300241	0.617017552342295	0.0822690069789727	0.0411345034894864
0.778924058606248	0.614940046268091	0.122988009253618	0
0.762443736209872	0.642057883124102	0	0.0802572353905128
0.763674477505234	0.643094296846513	0.0401933935529071	0.0401933935529071
0.762443736209872	0.642057883124102	0.0802572353905128	0
0.744668711586140	0.666282531419178	0	0.0391930900834810
0.744668711586140	0.666282531419178	0.0391930900834810	0
0.725952683905827	0.687744647910783	0	0
0.761939317759459	0	0	0.647648420095541
0.780274314640871	0	0.0390137157320435	0.624219451712696
0.797452222828900	0	0.0797452222828900	0.598089167121675
0.813115628181742	0	0.121967344227261	0.569180939727219
0.826898230594723	0	0.165379646118945	0.537483849886570
0.838443616300637	0	0.209610904075159	0.503066169780382
0.847427197214072	0	0.254228159164222	0.466084958467739
0.853579199552640	0	0.298752719843424	0.426789599776320
0.856705873756239	0	0.342682349502495	0.385517643190307
0.856705873756239	0	0.385517643190307	0.342682349502496
0.853579199552640	0	0.426789599776320	0.298752719843424
0.847427197214072	0	0.466084958467739	0.254228159164222
0.838443616300637	0	0.503066169780382	0.209610904075159
0.826898230594723	0	0.537483849886570	0.165379646118945
0.813115628181742	0	0.569180939727219	0.121967344227261
0.797452222828900	0	0.598089167121675	0.0797452222828900
0.780274314640871	0	0.624219451712696	0.0390137157320435
0.761939317759459	0	0.647648420095541	0
0.780274314640871	0.0390137157320435	0	0.624219451712696
0.798723063830872	0.0399361531915436	0.0399361531915436	0.599042297873154
0.815817016448004	0.0407908508224002	0.0815817016448004	0.571071911513603
0.831171634923383	0.0415585817461691	0.124675745238507	0.540261562700199
0.844400661841498	0.0422200330920749	0.168880132368300	0.506640397104899
0.855138249618026	0.0427569124809013	0.213784562404506	0.470326037289914
0.863063704004206	0.0431531852002103	0.258919111201262	0.431531852002103
0.867926073205493	0.0433963036602746	0.303774125621922	0.390566732942472
0.869565217391304	0.0434782608695652	0.347826086956522	0.347826086956522
0.867926073205492	0.0433963036602746	0.390566732942472	0.303774125621922
0.863063704004206	0.0431531852002103	0.431531852002103	0.258919111201262
0.855138249618026	0.0427569124809013	0.470326037289914	0.213784562404506
0.844400661841498	0.0422200330920749	0.506640397104899	0.168880132368300
0.831171634923383	0.0415585817461691	0.540261562700199	0.124675745238507
0.815817016448004	0.0407908508224002	0.571071911513603	0.0815817016448004
0.798723063830872	0.0399361531915436	0.599042297873154	0.0399361531915436
0.780274314640871	0.0390137157320435	0.624219451712696	0
0.797452222828900	0.0797452222828900	0	0.598089167121675
0.815817016448004	0.0815817016448004	0.0407908508224002	0.571071911513603
0.832610894243627	0.0832610894243627	0.0832610894243627	0.541197081258357
0.847427197214072	0.0847427197214072	0.127114079582111	0.508456318328443
0.859867160784696	0.0859867160784696	0.171973432156939	0.472926938431583
0.869565217391304	0.0869565217391304	0.217391304347826	0.434782608695652
0.876215908676647	0.0876215908676647	0.262864772602994	0.394297158904491
0.879598994267085	0.0879598994267085	0.307859647993480	0.351839597706834
0.879598994267085	0.0879598994267085	0.351839597706834	0.307859647993480
0.876215908676647	0.0876215908676647	0.394297158904491	0.262864772602994
0.869565217391304	0.0869565217391304	0.434782608695652	0.217391304347826
0.859867160784696	0.0859867160784696	0.472926938431583	0.171973432156939
0.847427197214072	0.0847427197214072	0.508456318328443	0.127114079582111
0.832610894243627	0.0832610894243627	0.541197081258357	0.0832610894243627
0.815817016448004	0.0815817016448004	0.571071911513603	0.0407908508224002
0.797452222828900	0.0797452222828900	0.598089167121675	0
0.813115628181742	0.121967344227261	0	0.569180939727219
0.831171634923383	0.124675745238507	0.0415585817461691	0.540261562700199
0.847427197214072	0.127114079582111	0.0847427197214072	0.508456318328443
0.861460984507896	0.129219147676184	0.129219147676184	0.473803541479343
0.872871560943969	0.130930734141595	0.174574312188794	0.436435780471985
0.881305298478464	0.132195794771770	0.220326324619616	0.396587384315309
0.886484414355873	0.132972662153381	0.265945324306762	0.354593765742349
0.888231183368655	0.133234677505298	0.310880914179029	0.310880914179029
0.886484414355873	0.132972662153381	0.354593765742349	0.265945324306762
0.881305298478464	0.132195794771770	0.396587384315309	0.220326324619616
0.872871560943969	0.130930734141595	0.436435780471985	0.174574312188794
0.861460984507896	0.129219147676184	0.473803541479343	0.129219147676184
0.847427197214072	0.127114079582111	0.508456318328443	0.0847427197214072
0.831171634923383	0.124675745238507	0.540261562700199	0.0415585817461691
0.813115628181742	0.121967344227261	0.569180939727219	0
0.826898230594723	0.165379646118945	0	0.537483849886570
0.844400661841498	0.168880132368300	0.0422200330920749	0.506640397104899
0.859867160784696	0.171973432156939	0.0859867160784696	0.472926938431583
0.872871560943969	0.174574312188794	0.130930734141595	0.436435780471985
0.883021571376696	0.176604314275339	0.176604314275339	0.397359707119513
0.889988318979970	0.177997663795994	0.222497079744992	0.355995327591988
0.893534103217541	0.178706820643508	0.268060230965262	0.312736936126139
0.893534103217541	0.178706820643508	0.312736936126139	0.268060230965262
0.889988318979970	0.177997663795994	0.355995327591988	0.222497079744992
0.883021571376696	0.176604314275339	0.397359707119513	0.176604314275339
0.872871560943969	0.174574312188794	0.436435780471985	0.130930734141595
0.859867160784696	0.171973432156939	0.472926938431583	0.0859867160784696
0.844400661841498	0.168880132368300	0.506640397104899	0.0422200330920749
0.826898230594723	0.165379646118945	0.537483849886570	0
0.838443616300637	0.209610904075159	0	0.503066169780382
0.855138249618026	0.213784562404506	0.0427569124809013	0.470326037289914
0.869565217391304	0.217391304347826	0.0869565217391304	0.434782608695652
0.881305298478464	0.220326324619616	0.132195794771770	0.396587384315309
0.889988318979970	0.222497079744992	0.177997663795994	0.355995327591988
0.895322962071691	0.223830740517923	0.223830740517923	0.313363036725092
0.897122608032513	0.224280652008128	0.269136782409754	0.269136782409754
0.895322962071691	0.223830740517923	0.313363036725092	0.223830740517923
0.889988318979970	0.222497079744992	0.355995327591988	0.177997663795994
0.881305298478464	0.220326324619616	0.396587384315309	0.132195794771770
0.869565217391304	0.217391304347826	0.434782608695652	0.0869565217391304
0.855138249618026	0.213784562404506	0.470326037289914	0.0427569124809013
0.838443616300637	0.209610904075159	0.503066169780382	0
0.847427197214072	0.254228159164222	0	0.466084958467739
0.863063704004206	0.258919111201262	0.0431531852002103	0.431531852002103
0.876215908676647	0.262864772602994	0.0876215908676647	0.394297158904491
0.886484414355873	0.265945324306762	0.132972662153381	0.354593765742349
0.893534103217541	0.268060230965262	0.178706820643508	0.312736936126139
0.897122608032513	0.269136782409754	0.224280652008128	0.269136782409754
0.897122608032513	0.269136782409754	0.269136782409754	0.224280652008128
0.893534103217541	0.268060230965262	0.312736936126139	0.178706820643508
0.886484414355873	0.265945324306762	0.354593765742349	0.132972662153381
0.876215908676647	0.262864772602994	0.394297158904491	0.0876215908676647
0.863063704004206	0.258919111201262	0.431531852002103	0.0431531852002103
0.847427197214072	0.254228159164222	0.466084958467739	0
0.853579199552640	0.298752719843424	0	0.426789599776320
0.867926073205493	0.303774125621922	0.0433963036602746	0.390566732942472
0.879598994267085	0.307859647993480	0.0879598994267085	0.351839597706834
0.888231183368655	0.310880914179029	0.133234677505298	0.310880914179029
0.893534103217541	0.312736936126139	0.178706820643508	0.268060230965262
0.895322962071691	0.313363036725092	0.223830740517923	0.223830740517923
0.893534103217541	0.312736936126139	0.268060230965262	0.178706820643508
0.888231183368655	0.310880914179029	0.310880914179029	0.133234677505298
0.879598994267085	0.307859647993480	0.351839597706834	0.0879598994267085
0.867926073205493	0.303774125621922	0.390566732942472	0.0433963036602746
0.853579199552640	0.298752719843424	0.426789599776320	0
0.856705873756239	0.342682349502495	0	0.385517643190307
0.869565217391304	0.347826086956522	0.0434782608695652	0.347826086956522
0.879598994267085	0.351839597706834	0.0879598994267085	0.307859647993480
0.886484414355873	0.354593765742349	0.132972662153381	0.265945324306762
0.889988318979970	0.355995327591988	0.177997663795994	0.222497079744992
0.889988318979970	0.355995327591988	0.222497079744992	0.177997663795994
0.886484414355873	0.354593765742349	0.265945324306762	0.132972662153381
0.879598994267085	0.351839597706834	0.307859647993480	0.0879598994267085
0.869565217391304	0.347826086956522	0.347826086956522	0.0434782608695652
0.856705873756239	0.342682349502495	0.385517643190307	0
0.856705873756239	0.385517643190307	0	0.342682349502496
0.867926073205492	0.390566732942472	0.0433963036602746	0.303774125621922
0.876215908676647	0.394297158904491	0.0876215908676647	0.262864772602994
0.881305298478464	0.396587384315309	0.132195794771770	0.220326324619616
0.883021571376696	0.397359707119513	0.176604314275339	0.176604314275339
0.881305298478464	0.396587384315309	0.220326324619616	0.132195794771770
0.876215908676647	0.394297158904491	0.262864772602994	0.0876215908676647
0.867926073205492	0.390566732942472	0.303774125621922	0.0433963036602746
0.856705873756239	0.385517643190307	0.342682349502496	0
0.853579199552640	0.426789599776320	0	0.298752719843424
0.863063704004206	0.431531852002103	0.0431531852002103	0.258919111201262
0.869565217391304	0.434782608695652	0.0869565217391304	0.217391304347826
0.872871560943969	0.436435780471985	0.130930734141595	0.174574312188794
0.872871560943969	0.436435780471985	0.174574312188794	0.130930734141595
0.869565217391304	0.434782608695652	0.217391304347826	0.0869565217391304
0.863063704004206	0.431531852002103	0.258919111201262	0.0431531852002103
0.853579199552640	0.426789599776320	0.298752719843424	0
0.847427197214072	0.466084958467739	0	0.254228159164222
0.855138249618026	0.470326037289914	0.0427569124809013	0.213784562404506
0.859867160784696	0.472926938431583	0.0859867160784696	0.171973432156939
0.861460984507896	0.473803541479343	0.129219147676184	0.129219147676184
0.859867160784696	0.472926938431583	0.171973432156939	0.0859867160784696
0.855138249618026	0.470326037289914	0.213784562404506	0.0427569124809013
0.847427197214072	0.466084958467739	0.254228159164222	0
0.838443616300637	0.503066169780382	0	0.209610904075159
0.844400661841498	0.506640397104899	0.0422200330920749	0.168880132368300
0.847427197214072	0.508456318328443	0.0847427197214072	0.127114079582111
0.847427197214072	0.508456318328443	0.127114079582111	0.0847427197214072
0.844400661841498	0.506640397104899	0.168880132368300	0.0422200330920749
0.838443616300637	0.503066169780382	0.209610904075159	0
0.826898230594723	0.537483849886570	0	0.165379646118945
0.831171634923383	0.540261562700199	0.0415585817461691	0.124675745238507
0.832610894243627	0.541197081258357	0.0832610894243627	0.0832610894243627
0.831171634923383	0.540261562700199	0.124675745238507	0.0415585817461691
0.826898230594723	0.537483849886570	0.165379646118945	0
0.813115628181742	0.569180939727219	0	0.121967344227261
0.815817016448004	0.571071911513603	0.0407908508224002	0.0815817016448004
0.815817016448004	0.571071911513603	0.0815817016448004	0.0407908508224002
0.813115628181742	0.569180939727219	0.121967344227261	0
0.797452222828900	0.598089167121675	0	0.0797452222828900
0.798723063830872	0.599042297873154	0.0399361531915436	0.0399361531915436
0.797452222828900	0.598089167121675	0.0797452222828900	0
0.780274314640871	0.624219451712696	0	0.0390137157320435
0.780274314640871	0.624219451712696	0.0390137157320435	0
0.761939317759459	0.647648420095541	0	0
0.795431720032499	0	0	0.606043215262856
0.813123247295485	0	0.0387201546331183	0.580802319496775
0.829450130810033	0	0.0789952505533364	0.552966753873355
0.844061264611048	0	0.120580180658721	0.522514116187792
0.856607867270404	0	0.163163403289601	0.489490209868803
0.866762760583646	0	0.206372085853249	0.454018588877148
0.874241438955808	0	0.249783268273088	0.416305447121813
0.878822648169243	0	0.292940882723081	0.376638277786819
0.880365797115669	0	0.335377446520255	0.335377446520255
0.878822648169243	0	0.376638277786819	0.292940882723081
0.874241438955808	0	0.416305447121813	0.249783268273088
0.866762760583646	0	0.454018588877148	0.206372085853249
0.856607867270404	0	0.489490209868803	0.163163403289601
0.844061264611048	0	0.522514116187792	0.120580180658721
0.829450130810033	0	0.552966753873355	0.0789952505533364
0.813123247295485	0	0.580802319496775	0.0387201546331183
0.795431720032499	0	0.606043215262856	0
0.813123247295485	0.0387201546331183	0	0.580802319496775
0.830747160735697	0.0395593886064618	0.0395593886064618	0.553831440490465
0.846801730472787	0.0403238919272756	0.0806477838545512	0.524210595054583
0.860916064775327	0.0409960030845394	0.122988009253618	0.491952037014473
0.872730216669552	0.0415585817461691	0.166234326984677	0.457144399207861
0.881917103688197	0.0419960525565808	0.209980262782904	0.419960525565808
0.888205362319409	0.0422954934437814	0.253772960662688	0.380659440994032
0.891400355953819	0.0424476359978009	0.297133451984606	0.339581087982407
0.891400355953819	0.0424476359978009	0.339581087982407	0.297133451984606
0.888205362319409	0.0422954934437814	0.380659440994032	0.253772960662688
0.881917103688197	0.0419960525565808	0.419960525565808	0.209980262782904
0.872730216669552	0.0415585817461691	0.457144399207861	0.166234326984677
0.860916064775327	0.0409960030845394	0.491952037014473	0.122988009253618
0.846801730472787	0.0403238919272756	0.524210595054583	0.0806477838545512
0.830747160735697	0.0395593886064618	0.553831440490465	0.0395593886064618
0.813123247295485	0.0387201546331183	0.580802319496775	0
0.829450130810033	0.0789952505533364	0	0.552966753873355
0.846801730472787	0.0806477838545512	0.0403238919272756	0.524210595054583
0.862366640470841	0.0821301562353182	0.0821301562353182	0.492780937411909
0.875760539039714	0.0834057656228299	0.125108648434245	0.458731710925565
0.886620694933573	0.0844400661841498	0.168880132368300	0.422200330920749
0.894630077968840	0.0852028645684610	0.213007161421152	0.383412890558075
0.899541167444051	0.0856705873756239	0.257011762126872	0.342682349502496
0.901196258388037	0.0858282150845749	0.300398752796012	0.300398752796012
0.899541167444050	0.0856705873756239	0.342682349502495	0.257011762126872
0.894630077968841	0.0852028645684610	0.383412890558075	0.213007161421153
0.886620694933573	0.0844400661841498	0.422200330920749	0.168880132368300
0.875760539039714	0.0834057656228299	0.458731710925565	0.125108648434245
0.862366640470841	0.0821301562353182	0.492780937411909	0.0821301562353182
0.846801730472787	0.0806477838545512	0.524210595054583	0.0403238919272756
0.829450130810033	0.0789952505533364	0.552966753873355	0
0.844061264611048	0.120580180658721	0	0.522514116187792
0.860916064775327	0.122988009253618	0.0409960030845394	0.491952037014473
0.875760539039714	0.125108648434245	0.0834057656228299	0.458731710925565
0.888205362319409	0.126886480331344	0.126886480331344	0.422954934437814
0.897895162098927	0.128270737442704	0.171027649923605	0.384812212328112
0.904534033733291	0.129219147676184	0.215365246126974	0.344584393803159
0.907909172450945	0.129701310350135	0.259402620700270	0.302636390816982
0.907909172450946	0.129701310350135	0.302636390816982	0.259402620700270
0.904534033733291	0.129219147676184	0.344584393803159	0.215365246126974
0.897895162098927	0.128270737442704	0.384812212328112	0.171027649923605
0.888205362319409	0.126886480331344	0.422954934437814	0.126886480331344
0.875760539039714	0.125108648434245	0.458731710925565	0.0834057656228299
0.860916064775327	0.122988009253618	0.491952037014473	0.0409960030845394
0.844061264611048	0.120580180658721	0.522514116187792	0
0.856607867270404	0.163163403289601	0	0.489490209868803
0.872730216669552	0.166234326984677	0.0415585817461691	0.457144399207861
0.886620694933573	0.168880132368300	0.0844400661841498	0.422200330920749
0.897895162098927	0.171027649923605	0.128270737442704	0.384812212328112
0.906216889204417	0.172612740800841	0.172612740800841	0.345225481601683
0.911322376865767	0.173585214641099	0.216981518301373	0.303774125621922
0.913043478260870	0.173913043478261	0.260869565217391	0.260869565217391
0.911322376865767	0.173585214641099	0.303774125621922	0.216981518301373
0.906216889204417	0.172612740800841	0.345225481601683	0.172612740800841
0.897895162098927	0.171027649923605	0.384812212328112	0.128270737442704
0.886620694933573	0.168880132368300	0.422200330920749	0.0844400661841498
0.872730216669552	0.166234326984677	0.457144399207861	0.0415585817461691
0.856607867270404	0.163163403289601	0.489490209868803	0
0.866762760583646	0.206372085853249	0	0.454018588877148
0.881917103688197	0.209980262782904	0.0419960525565808	0.419960525565808
0.894630077968840	0.213007161421152	0.0852028645684610	0.383412890558075
0.904534033733291	0.215365246126974	0.129219147676184	0.344584393803159
0.911322376865767	0.216981518301373	0.173585214641099	0.303774125621922
0.914774367924967	0.217803420934516	0.217803420934516	0.261364105121419
0.914774367924968	0.217803420934516	0.261364105121419	0.217803420934516
0.911322376865767	0.216981518301373	0.303774125621922	0.173585214641099
0.904534033733291	0.215365246126974	0.344584393803159	0.129219147676184
0.894630077968840	0.213007161421152	0.383412890558075	0.0852028645684610
0.881917103688197	0.209980262782904	0.419960525565808	0.0419960525565808
0.866762760583646	0.206372085853249	0.454018588877148	0
0.874241438955808	0.249783268273088	0	0.416305447121813
0.888205362319409	0.253772960662688	0.0422954934437814	0.380659440994032
0.899541167444051	0.257011762126872	0.0856705873756239	0.342682349502496
0.907909172450945	0.259402620700270	0.129701310350135	0.302636390816982
0.913043478260870	0.260869565217391	0.173913043478261	0.260869565217391
0.914774367924968	0.261364105121419	0.217803420934516	0.217803420934516
0.913043478260870	0.260869565217391	0.260869565217391	0.173913043478261
0.907909172450945	0.259402620700270	0.302636390816982	0.129701310350135
0.899541167444051	0.257011762126872	0.342682349502496	0.0856705873756239
0.888205362319409	0.253772960662688	0.380659440994032	0.0422954934437814
0.874241438955808	0.249783268273088	0.416305447121813	0
0.878822648169243	0.292940882723081	0	0.376638277786819
0.891400355953819	0.297133451984606	0.0424476359978009	0.339581087982407
0.901196258388037	0.300398752796012	0.0858282150845749	0.300398752796012
0.907909172450946	0.302636390816982	0.129701310350135	0.259402620700270
0.911322376865767	0.303774125621922	0.173585214641099	0.216981518301373
0.911322376865767	0.303774125621922	0.216981518301373	0.173585214641099
0.907909172450946	0.302636390816982	0.259402620700270	0.129701310350135
0.901196258388037	0.300398752796012	0.300398752796012	0.0858282150845749
0.891400355953819	0.297133451984606	0.339581087982407	0.0424476359978009
0.878822648169243	0.292940882723081	0.376638277786819	0
0.880365797115669	0.335377446520255	0	0.335377446520255
0.891400355953819	0.339581087982407	0.0424476359978009	0.297133451984606
0.899541167444050	0.342682349502495	0.0856705873756239	0.257011762126872
0.904534033733291	0.344584393803159	0.129219147676184	0.215365246126974
0.906216889204417	0.345225481601683	0.172612740800841	0.172612740800841
0.904534033733291	0.344584393803159	0.215365246126974	0.129219147676184
0.899541167444050	0.342682349502495	0.257011762126872	0.0856705873756239
0.891400355953819	0.339581087982407	0.297133451984606	0.0424476359978009
0.880365797115669	0.335377446520255	0.335377446520255	0
0.878822648169243	0.376638277786819	0	0.292940882723081
0.888205362319409	0.380659440994032	0.0422954934437814	0.253772960662688
0.894630077968841	0.383412890558075	0.0852028645684610	0.213007161421153
0.897895162098927	0.384812212328112	0.128270737442704	0.171027649923605
0.897895162098927	0.384812212328112	0.171027649923605	0.128270737442704
0.894630077968841	0.383412890558075	0.213007161421153	0.0852028645684610
0.888205362319409	0.380659440994032	0.253772960662688	0.0422954934437814
0.878822648169243	0.376638277786819	0.292940882723081	0
0.874241438955808	0.416305447121813	0	0.249783268273088
0.881917103688197	0.419960525565808	0.0419960525565808	0.209980262782904
0.886620694933573	0.422200330920749	0.0844400661841498	0.168880132368300
0.888205362319409	0.422954934437814	0.126886480331344	0.126886480331344
0.886620694933573	0.422200330920749	0.168880132368300	0.0844400661841498
0.881917103688197	0.419960525565808	0.209980262782904	0.0419960525565808
0.874241438955808	0.416305447121813	0.249783268273088	0
0.866762760583646	0.454018588877148	0	0.206372085853249
0.872730216669552	0.457144399207861	0.0415585817461691	0.166234326984677
0.875760539039714	0.458731710925565	0.0834057656228299	0.125108648434245
0.875760539039714	0.458731710925565	0.125108648434245	0.0834057656228299
0.872730216669552	0.457144399207861	0.166234326984677	0.0415585817461691
0.866762760583646	0.454018588877148	0.206372085853249	0
0.856607867270404	0.489490209868803	0	0.163163403289601
0.860916064775327	0.491952037014473	0.0409960030845394	0.122988009253618
0.862366640470841	0.492780937411909	0.0821301562353182	0.0821301562353182
0.860916064775327	0.491952037014473	0.122988009253618	0.0409960030845394
0.856607867270404	0.489490209868803	0.163163403289601	0
0.844061264611048	0.522514116187792	0	0.120580180658721
0.846801730472787	0.524210595054583	0.0403238919272756	0.0806477838545512
0.846801730472787	0.524210595054583	0.0806477838545512	0.0403238919272756
0.844061264611048	0.522514116187792	0.120580180658721	0
0.829450130810033	0.552966753873355	0	0.0789952505533364
0.830747160735697	0.553831440490465	0.0395593886064618	0.0395593886064618
0.829450130810033	0.552966753873355	0.0789952505533364	0
0.813123247295485	0.580802319496775	0	0.0387201546331183
0.813123247295485	0.580802319496775	0.0387201546331183	0
0.795431720032499	0.606043215262856	0	0
0.826227342807548	0	0	0.563336824641510
0.843041831763282	0	0.0383200832619674	0.536481165667543
0.858301746104958	0	0.0780274314640870	0.507178304516566
0.871671736925360	0	0.118864327762549	0.475457311050196
0.882829589295641	0	0.160514470781026	0.441414794647820
0.891484988320419	0	0.202610224618277	0.405220449236554
0.897398718092805	0	0.244745104934401	0.367117657401602
0.900400059977064	0	0.286490928174520	0.327418203628023
0.900400059977064	0	0.327418203628023	0.286490928174520
0.897398718092805	0	0.367117657401602	0.244745104934401
0.891484988320419	0	0.405220449236554	0.202610224618277
0.882829589295641	0	0.441414794647820	0.160514470781026
0.871671736925360	0	0.475457311050196	0.118864327762549
0.858301746104958	0	0.507178304516566	0.0780274314640870
0.843041831763282	0	0.536481165667543	0.0383200832619674
0.826227342807548	0	0.563336824641510	0
0.843041831763282	0.0383200832619674	0	0.536481165667543
0.859611131681020	0.0390732332582282	0.0390732332582282	0.507952032356966
0.874421496868881	0.0397464316758582	0.0794928633517164	0.476957180110299
0.887125622400063	0.0403238919272756	0.120971675781827	0.443562811200032
0.897398718092805	0.0407908508224002	0.163163403289601	0.407908508224002
0.904959076768700	0.0411345034894864	0.205672517447432	0.370210531405377
0.909588053654195	0.0413449115297362	0.248069469178417	0.330759292237889
0.911146903218841	0.0414157683281291	0.289910378296904	0.289910378296904
0.909588053654195	0.0413449115297362	0.330759292237889	0.248069469178417
0.904959076768700	0.0411345034894864	0.370210531405377	0.205672517447432
0.897398718092805	0.0407908508224002	0.407908508224002	0.163163403289601
0.887125622400063	0.0403238919272756	0.443562811200032	0.120971675781827
0.874421496868881	0.0397464316758582	0.476957180110299	0.0794928633517164
0.859611131681020	0.0390732332582282	0.507952032356966	0.0390732332582282
0.843041831763282	0.0383200832619674	0.536481165667543	0
0.858301746104958	0.0780274314640870	0	0.507178304516566
0.874421496868881	0.0794928633517164	0.0397464316758582	0.476957180110299
0.888571630894221	0.0807792391722019	0.0807792391722019	0.444285815447111
0.900400059977064	0.0818545509070058	0.122781826360509	0.409272754535029
0.909588053654195	0.0826898230594723	0.165379646118945	0.372104203767625
0.915871983667989	0.0832610894243627	0.208152723560907	0.333044357697451
0.919063184917585	0.0835511986288714	0.250653595886614	0.292429195201050
0.919063184917585	0.0835511986288714	0.292429195201050	0.250653595886614
0.915871983667989	0.0832610894243627	0.333044357697451	0.208152723560907
0.909588053654195	0.0826898230594723	0.372104203767625	0.165379646118945
0.900400059977064	0.0818545509070058	0.409272754535029	0.122781826360509
0.888571630894221	0.0807792391722019	0.444285815447111	0.0807792391722019
0.874421496868881	0.0794928633517164	0.476957180110299	0.0397464316758582
0.858301746104958	0.0780274314640870	0.507178304516566	0
0.871671736925360	0.118864327762549	0	0.475457311050196
0.887125622400063	0.120971675781827	0.0403238919272756	0.443562811200032
0.900400059977064	0.122781826360509	0.0818545509070058	0.409272754535029
0.911146903218841	0.124247304984387	0.124247304984387	0.372741914953162
0.919063184917585	0.125326797943307	0.167102397257743	0.334204794515485
0.923913156244778	0.125988157669742	0.209980262782904	0.293972367896066
0.925546956205677	0.126210948573501	0.252421897147003	0.252421897147003
0.923913156244778	0.125988157669742	0.293972367896066	0.209980262782904
0.919063184917585	0.125326797943307	0.334204794515485	0.167102397257743
0.911146903218841	0.124247304984387	0.372741914953162	0.124247304984387
0.900400059977064	0.122781826360509	0.409272754535029	0.0818545509070058
0.887125622400063	0.120971675781827	0.443562811200032	0.0403238919272756
0.871671736925360	0.118864327762549	0.475457311050196	0
0.882829589295641	0.160514470781026	0	0.441414794647820
0.897398718092805	0.163163403289601	0.0407908508224002	0.407908508224002
0.909588053654195	0.165379646118945	0.0826898230594723	0.372104203767625
0.919063184917585	0.167102397257743	0.125326797943307	0.334204794515485
0.925546956205677	0.168281264764668	0.168281264764668	0.294492213338170
0.928840728025648	0.168880132368300	0.211100165460375	0.253320198552449
0.928840728025648	0.168880132368300	0.253320198552449	0.211100165460375
0.925546956205677	0.168281264764669	0.294492213338170	0.168281264764669
0.919063184917585	0.167102397257743	0.334204794515485	0.125326797943307
0.909588053654195	0.165379646118945	0.372104203767625	0.0826898230594723
0.897398718092805	0.163163403289601	0.407908508224002	0.0407908508224002
0.882829589295641	0.160514470781026	0.441414794647820	0
0.891484988320419	0.202610224618277	0	0.405220449236554
0.904959076768700	0.205672517447432	0.0411345034894864	0.370210531405377
0.915871983667989	0.208152723560907	0.0832610894243627	0.333044357697451
0.923913156244778	0.209980262782904	0.125988157669742	0.293972367896066
0.928840728025648	0.211100165460375	0.168880132368300	0.253320198552449
0.930500855763190	0.211477467218907	0.211477467218907	0.211477467218907
0.928840728025648	0.211100165460375	0.253320198552449	0.168880132368300
0.923913156244778	0.209980262782904	0.293972367896066	0.125988157669742
0.915871983667989	0.208152723560907	0.333044357697451	0.0832610894243627
0.904959076768700	0.205672517447432	0.370210531405377	0.0411345034894864
0.891484988320419	0.202610224618277	0.405220449236554	0
0.897398718092805	0.244745104934401	0	0.367117657401602
0.909588053654195	0.248069469178417	0.0413449115297362	0.330759292237889
0.919063184917585	0.250653595886614	0.0835511986288714	0.292429195201050
0.925546956205677	0.252421897147003	0.126210948573501	0.252421897147003
0.928840728025648	0.253320198552449	0.168880132368300	0.211100165460375
0.928840728025648	0.253320198552449	0.211100165460375	0.168880132368300
0.925546956205677	0.252421897147003	0.252421897147003	0.126210948573501
0.919063184917585	0.250653595886614	0.292429195201050	0.0835511986288714
0.909588053654195	0.248069469178417	0.330759292237889	0.0413449115297362
