0.0208174370807217	0.0208174370807217	0.0294403018534052	0.999132892689236
0.0208715606790081	0.0208715606790081	0.0295168441801463	0.999128376045486
0.0209256948213837	0.0209256948213837	0.0295934014184812	0.999123846770244
0.0209798395090206	0.0209798395090206	0.0296699735700678	0.999119304856384
0.0210339947430900	0.0210339947430900	0.0297465606365623	0.999114750296777
0.0210881605247623	0.0210881605247623	0.0298231626196197	0.999110183084292
0.0211423368552063	0.0211423368552063	0.0298997795208933	0.999105603211795
0.0211965237355903	0.0211965237355903	0.0299764113420350	0.999101010672147
0.0212507211670811	0.0212507211670811	0.0300530580846951	0.999096405458210
0.0213049291508447	0.0213049291508447	0.0301297197505225	0.999091787562839
0.0213591476880459	0.0213591476880459	0.0302063963411645	0.999087156978890
0.0214133767798486	0.0214133767798486	0.0302830878582670	0.999082513699212
0.0214676164274154	0.0214676164274154	0.0303597943034742	0.999077857716655
0.0215218666319079	0.0215218666319079	0.0304365156784291	0.999073189024064
0.0215761273944868	0.0215761273944868	0.0305132519847729	0.999068507614282
0.0216303987163116	0.0216303987163116	0.0305900032241455	0.999063813480147
0.0216846805985407	0.0216846805985407	0.0306667693981850	0.999059106614497
0.0217389730423314	0.0217389730423314	0.0307435505085282	0.999054387010167
0.0217932760488401	0.0217932760488401	0.0308203465568104	0.999049654659986
0.0218475896192219	0.0218475896192219	0.0308971575446653	0.999044909556783
0.0219019137546310	0.0219019137546310	0.0309739834737250	0.999040151693384
0.0219562484562204	0.0219562484562204	0.0310508243456203	0.999035381062610
0.0220105937251422	0.0220105937251422	0.0311276801619802	0.999030597657282
0.0220649495625471	0.0220649495625471	0.0312045509244324	0.999025801470217
0.0221193159695850	0.0221193159695850	0.0312814366346029	0.999020992494227
0.0221736929474046	0.0221736929474046	0.0313583372941162	0.999016170722125
0.0222280804971535	0.0222280804971535	0.0314352529045954	0.999011336146717
0.0222824786199783	0.0222824786199783	0.0315121834676619	0.999006488760809
0.0223368873170245	0.0223368873170245	0.0315891289849357	0.999001628557204
0.0223913065894364	0.0223913065894364	0.0316660894580350	0.998996755528701
0.0224457364383573	0.0224457364383573	0.0317430648885768	0.998991869668097
0.0225001768649293	0.0225001768649293	0.0318200552781764	0.998986970968184
0.0225546278702936	0.0225546278702936	0.0318970606284474	0.998982059421755
0.0226090894555902	0.0226090894555902	0.0319740809410022	0.998977135021596
0.0226635616219579	0.0226635616219579	0.0320511162174512	0.998972197760494
0.0227180443705345	0.0227180443705345	0.0321281664594037	0.998967247631229
0.0227725377024569	0.0227725377024569	0.0322052316684671	0.998962284626582
0.0228270416188604	0.0228270416188604	0.0322823118462475	0.998957308739329
0.0228815561208797	0.0228815561208797	0.0323594069943493	0.998952319962243
0.0229360812096482	0.0229360812096482	0.0324365171143752	0.998947318288096
0.0229906168862981	0.0229906168862981	0.0325136422079267	0.998942303709654
0.0230451631519607	0.0230451631519607	0.0325907822766035	0.998937276219682
0.0230997200077659	0.0230997200077659	0.0326679373220037	0.998932235810944
0.0231542874548428	0.0231542874548428	0.0327451073457239	0.998927182476197
0.0232088654943192	0.0232088654943192	0.0328222923493592	0.998922116208199
0.0232634541273219	0.0232634541273219	0.0328994923345030	0.998917036999702
0.0233180533549765	0.0233180533549765	0.0329767073027473	0.998911944843457
0.0233726631784076	0.0233726631784076	0.0330539372556823	0.998906839732212
0.0234272835987385	0.0234272835987385	0.0331311821948967	0.998901721658711
0.0234819146170915	0.0234819146170915	0.0332084421219778	0.998896590615697
0.0235365562345878	0.0235365562345878	0.0332857170385111	0.998891446595907
0.0235912084523475	0.0235912084523475	0.0333630069460806	0.998886289592080
0.0236458712714894	0.0236458712714894	0.0334403118462687	0.998881119596946
0.0237005446931315	0.0237005446931315	0.0335176317406563	0.998875936603238
0.0237552287183903	0.0237552287183903	0.0335949666308225	0.998870740603682
0.0238099233483815	0.0238099233483815	0.0336723165183450	0.998865531591003
0.0238646285842195	0.0238646285842195	0.0337496814047998	0.998860309557923
0.0239193444270175	0.0239193444270175	0.0338270612917615	0.998855074497160
0.0239740708778878	0.0239740708778878	0.0339044561808028	0.998849826401431
0.0240288079379414	0.0240288079379414	0.0339818660734951	0.998844565263448
0.0240835556082883	0.0240835556082883	0.0340592909714079	0.998839291075922
0.0241383138900372	0.0241383138900372	0.0341367308761094	0.998834003831560
0.0241930827842957	0.0241930827842957	0.0342141857891660	0.998828703523066
0.0242478622921704	0.0242478622921704	0.0342916557121426	0.998823390143142
0.0243026524147667	0.0243026524147667	0.0343691406466024	0.998818063684487
0.0243574531531889	0.0243574531531889	0.0344466405941070	0.998812724139796
0.0244122645085399	0.0244122645085399	0.0345241555562165	0.998807371501763
0.0244670864819218	0.0244670864819218	0.0346016855344892	0.998802005763076
0.0245219190744353	0.0245219190744353	0.0346792305304820	0.998796626916425
0.0245767622871803	0.0245767622871803	0.0347567905457500	0.998791234954491
0.0246316161212551	0.0246316161212551	0.0348343655818468	0.998785829869958
0.0246864805777572	0.0246864805777572	0.0349119556403243	0.998780411655503
0.0247413556577829	0.0247413556577829	0.0349895607227328	0.998774980303802
0.0247962413624271	0.0247962413624271	0.0350671808306211	0.998769535807528
0.0248511376927838	0.0248511376927838	0.0351448159655361	0.998764078159351
0.0249060446499459	0.0249060446499459	0.0352224661290234	0.998758607351936
0.0249609622350049	0.0249609622350049	0.0353001313226266	0.998753123377950
0.0250158904490514	0.0250158904490514	0.0353778115478881	0.998747626230052
0.0250708292931746	0.0250708292931746	0.0354555068063482	0.998742115900902
0.0251257787684627	0.0251257787684627	0.0355332170995460	0.998736592383153
0.0251807388760028	0.0251807388760028	0.0356109424290186	0.998731055669460
0.0252357096168806	0.0252357096168806	0.0356886827963017	0.998725505752471
0.0252906909921808	0.0252906909921808	0.0357664382029292	0.998719942624834
0.0253456830029871	0.0253456830029871	0.0358442086504335	0.998714366279192
0.0254006856503816	0.0254006856503816	0.0359219941403453	0.998708776708186
0.0254556989354457	0.0254556989354457	0.0359997946741937	0.998703173904455
0.0255107228592593	0.0255107228592593	0.0360776102535059	0.998697557860633
0.0255657574229013	0.0255657574229013	0.0361554408798077	0.998691928569353
0.0256208026274494	0.0256208026274494	0.0362332865546232	0.998686286023244
0.0256758584739801	0.0256758584739801	0.0363111472794749	0.998680630214934
0.0257309249635688	0.0257309249635688	0.0363890230558835	0.998674961137044
0.0257860020972896	0.0257860020972896	0.0364669138853680	0.998669278782198
0.0258410898762155	0.0258410898762155	0.0365448197694460	0.998663583143011
0.0258961883014183	0.0258961883014183	0.0366227407096333	0.998657874212100
0.0259512973739687	0.0259512973739687	0.0367006767074439	0.998652151982076
0.0260064170949362	0.0260064170949362	0.0367786277643902	0.998646416445549
0.0260615474653889	0.0260615474653889	0.0368565938819832	0.998640667595125
0.0261166884863941	0.0261166884863941	0.0369345750617318	0.998634905423408
0.0261718401590176	0.0261718401590176	0.0370125713051435	0.998629129922998
0.0262270024843242	0.0262270024843242	0.0370905826137241	0.998623341086492
0.0262821754633774	0.0262821754633774	0.0371686089889777	0.998617538906487
0.0263373590972395	0.0263373590972395	0.0372466504324066	0.998611723375573
0.0263925533869718	0.0263925533869718	0.0373247069455115	0.998605894486340
0.0264477583336342	0.0264477583336342	0.0374027785297916	0.998600052231374
0.0265029739382855	0.0265029739382855	0.0374808651867441	0.998594196603258
0.0265582002019833	0.0265582002019833	0.0375589669178647	0.998588327594573
0.0266134371257840	0.0266134371257840	0.0376370837246474	0.998582445197895
0.0266686847107428	0.0266686847107428	0.0377152156085844	0.998576549405801
0.0267239429579137	0.0267239429579137	0.0377933625711665	0.998570640210861
0.0267792118683495	0.0267792118683495	0.0378715246138824	0.998564717605644
0.0268344914431018	0.0268344914431018	0.0379497017382193	0.998558781582717
0.0268897816832210	0.0268897816832210	0.0380278939456628	0.998552832134642
0.0269450825897564	0.0269450825897564	0.0381061012376966	0.998546869253980
0.0270003941637559	0.0270003941637559	0.0381843236158029	0.998540892933288
0.0270557164062663	0.0270557164062663	0.0382625610814620	0.998534903165120
0.0271110493183332	0.0271110493183332	0.0383408136361527	0.998528899942028
0.0271663929010010	0.0271663929010010	0.0384190812813518	0.998522883256560
0.0272217471553128	0.0272217471553128	0.0384973640185346	0.998516853101263
0.0272771120823107	0.0272771120823107	0.0385756618491748	0.998510809468679
0.0273324876830353	0.0273324876830353	0.0386539747747441	0.998504752351348
0.0273878739585262	0.0273878739585262	0.0387323027967127	0.998498681741808
0.0274432709098217	0.0274432709098217	0.0388106459165489	0.998492597632592
0.0274986785379589	0.0274986785379589	0.0388890041357194	0.998486500016232
0.0275540968439737	0.0275540968439737	0.0389673774556892	0.998480388885256
0.0276095258289007	0.0276095258289007	0.0390457658779216	0.998474264232190
0.0276649654937733	0.0276649654937733	0.0391241694038779	0.998468126049557
0.0277204158396239	0.0277204158396239	0.0392025880350181	0.998461974329876
0.0277758768674834	0.0277758768674834	0.0392810217728001	0.998455809065664
0.0278313485783815	0.0278313485783815	0.0393594706186802	0.998449630249435
0.0278868309733468	0.0278868309733468	0.0394379345741131	0.998443437873702
0.0279423240534066	0.0279423240534066	0.0395164136405516	0.998437231930970
0.0279978278195870	0.0279978278195870	0.0395949078194467	0.998431012413747
0.0280533422729128	0.0280533422729128	0.0396734171122478	0.998424779314534
0.0281088674144078	0.0281088674144078	0.0397519415204026	0.998418532625831
0.0281644032450941	0.0281644032450941	0.0398304810453569	0.998412272340135
0.0282199497659931	0.0282199497659931	0.0399090356885549	0.998405998449939
0.0282755069781246	0.0282755069781246	0.0399876054514389	0.998399710947735
0.0283310748825073	0.0283310748825073	0.0400661903354495	0.998393409826010
0.0283866534801586	0.0283866534801586	0.0401447903420257	0.998387095077250
0.0284422427720947	0.0284422427720947	0.0402234054726045	0.998380766693937
0.0284978427593306	0.0284978427593306	0.0403020357286213	0.998374424668550
0.0285534534428800	0.0285534534428800	0.0403806811115097	0.998368068993566
0.0286090748237554	0.0286090748237554	0.0404593416227016	0.998361699661458
0.0286647069029680	0.0286647069029680	0.0405380172636270	0.998355316664697
0.0287203496815277	0.0287203496815277	0.0406167080357143	0.998348919995751
0.0287760031604433	0.0287760031604433	0.0406954139403899	0.998342509647085
0.0288316673407222	0.0288316673407222	0.0407741349790788	0.998336085611161
0.0288873422233707	0.0288873422233707	0.0408528711532038	0.998329647880438
0.0289430278093937	0.0289430278093937	0.0409316224641862	0.998323196447372
0.0289987240997950	0.0289987240997950	0.0410103889134456	0.998316731304417
0.0290544310955769	0.0290544310955769	0.0410891705023995	0.998310252444023
0.0291101487977408	0.0291101487977408	0.0411679672324639	0.998303759858638
0.0291658772072864	0.0291658772072864	0.0412467791050528	0.998297253540707
0.0292216163252126	0.0292216163252126	0.0413256061215787	0.998290733482671
0.0292773661525167	0.0292773661525167	0.0414044482834521	0.998284199676969
0.0293331266901949	0.0293331266901949	0.0414833055920818	0.998277652116037
0.0293888979392420	0.0293888979392420	0.0415621780488747	0.998271090792309
0.0294446799006517	0.0294446799006517	0.0416410656552361	0.998264515698215
0.0295004725754163	0.0295004725754163	0.0417199684125692	0.998257926826183
0.0295562759645269	0.0295562759645269	0.0417988863222758	0.998251324168636
0.0296120900689733	0.0296120900689733	0.0418778193857557	0.998244707717996
0.0296679148897441	0.0296679148897441	0.0419567676044068	0.998238077466683
0.0297237504278265	0.0297237504278265	0.0420357309796253	0.998231433407112
0.0297795966842065	0.0297795966842065	0.0421147095128056	0.998224775531696
0.0298354536598688	0.0298354536598688	0.0421937032053404	0.998218103832844
0.0298913213557969	0.0298913213557969	0.0422727120586205	0.998211418302965
0.0299471997729729	0.0299471997729729	0.0423517360740347	0.998204718934463
0.0300030889123776	0.0300030889123776	0.0424307752529703	0.998198005719739
0.0300589887749908	0.0300589887749908	0.0425098295968126	0.998191278651191
0.0301148993617906	0.0301148993617906	0.0425888991069452	0.998184537721216
0.0301708206737542	0.0301708206737542	0.0426679837847498	0.998177782922205
0.0302267527118572	0.0302267527118572	0.0427470836316062	0.998171014246549
0.0302826954770741	0.0302826954770741	0.0428261986488926	0.998164231686635
0.0303386489703781	0.0303386489703781	0.0429053288379852	0.998157435234847
0.0303946131927410	0.0303946131927410	0.0429844742002585	0.998150624883567
0.0304505881451334	0.0304505881451334	0.0430636347370850	0.998143800625171
0.0305065738285245	0.0305065738285245	0.0431428104498355	0.998136962452037
0.0305625702438825	0.0305625702438825	0.0432220013398790	0.998130110356536
0.0306185773921739	0.0306185773921739	0.0433012074085825	0.998123244331039
0.0306745952743641	0.0306745952743641	0.0433804286573114	0.998116364367911
0.0307306238914173	0.0307306238914173	0.0434596650874291	0.998109470459517
0.0307866632442963	0.0307866632442963	0.0435389167002971	0.998102562598218
0.0308427133339624	0.0308427133339624	0.0436181834972752	0.998095640776372
0.0308987741613760	0.0308987741613760	0.0436974654797213	0.998088704986334
0.0309548457274958	0.0309548457274958	0.0437767626489915	0.998081755220457
0.0310109280332796	0.0310109280332796	0.0438560750064400	0.998074791471090
0.0310670210796834	0.0310670210796834	0.0439354025534191	0.998067813730579
0.0311231248676623	0.0311231248676623	0.0440147452912794	0.998060821991269
0.0311792393981699	0.0311792393981699	0.0440941032213694	0.998053816245500
0.0312353646721586	0.0312353646721586	0.0441734763450361	0.998046796485610
0.0312915006905793	0.0312915006905793	0.0442528646636243	0.998039762703935
0.0313476474543818	0.0313476474543818	0.0443322681784772	0.998032714892805
0.0314038049645144	0.0314038049645144	0.0444116868909358	0.998025653044551
0.0314599732219243	0.0314599732219243	0.0444911208023397	0.998018577151499
